numGenerations,numNets,numGamesPerNet,netHiddenLayerSize,chMode,treeDepth,randomMean,randomStdDev
1000,100,10,16,h,2,0,10

227,2537.58,10184
228,2459.42,10748
229,2397.21,8352
230,2667.01,12084
231,2542.14,11296
232,2628.19,11292
233,2608.05,10448
234,2633.5,10672
235,2442.11,8144
236,2622.22,11324
237,2588.17,10872
238,2687.78,12460
239,2658.28,12208
240,2578.32,7852
241,2637.97,10940
242,2633.54,11588
243,2697.54,10948
244,2758.08,12040
245,2742.83,10368
246,2676.42,10480
247,2751.21,9848
248,2786.23,11956
249,2835.85,11264
250,2765.37,11100
251,2825.04,11056
252,2738.88,7844
253,2882.16,10588
254,2791.23,11428
255,2784.4,12208
256,2866.85,11520
257,2698.89,10704
258,2881.56,11140
259,2744.27,12344
260,2921,14184
261,2772.2,12112
262,2826.78,10480
263,2758.52,14324
264,2680.2,10172
265,2678.33,10888
266,2745.07,11260
267,2720.07,12464
268,2658.68,10208
269,2624.39,12224
270,2679.08,11440
271,2743.71,12772
272,2921.82,10976
273,2806.19,11760
274,2835.69,11476
275,2800.52,10268
276,2744.7,12192
277,2762.24,11924
278,2755.73,10932
279,2735.75,11176
280,2744.37,12144
281,2679.1,11416
282,2739.08,11304
283,2758.31,11872
284,2676.4,9608
285,2698.32,11736
286,2935.54,10712
287,2773.64,11640
288,2864.24,12768
289,2909.45,11832
290,2801.59,13728
291,2836.27,12864
292,2780.87,11260
293,2969.02,11808
294,2853.81,11752
295,2883.33,14436
296,2993.39,14272
297,2907.2,14652
298,2849.61,10320
299,2915.19,12064
300,2994.42,14416
301,2938.98,12916
302,3009.51,11388
303,2935.44,12312
304,2922.92,12344
305,2864.02,14468
306,2902,12084
307,2863.42,11840
308,2940.64,11468
309,3008.68,14548
310,2992.23,12088
311,3035.84,14304
312,2888.47,10252
313,2993.24,11228
314,2913.92,10824
315,2946.21,15304
316,2942.75,13292
317,2920.27,12024
318,2931.95,11848
319,3005.15,11156
320,3130.79,12308
321,3027.07,13520
322,2978.85,12092
323,3051.42,12216
324,3072.28,11928
325,2986.02,14860
326,3083.84,12056
327,3102.45,16120
328,3010.23,11000
329,3173.56,11712
330,3043.46,13964
331,3062.17,12300
332,3141.35,12984
333,3108.1,11772
334,3189.54,13756
335,3018.28,12172
336,3034.62,12288
337,2900.88,11376
338,3066.73,14560
339,3056.78,11804
340,2879.33,12312
341,2863.43,12848
342,2908.52,12332
343,2993.84,12056
344,2911.48,14292
345,2912.74,12184
346,2937.6,12808
347,2793.51,13052
348,2967.6,11520
349,3022.86,12104
350,3052.55,11856
351,3029.62,12084
352,3020.36,11368
353,3065.89,15148
354,3156.33,12512
355,3130.68,14524
356,3127.83,13684
357,3012.74,11700
358,3075.12,11732
359,3058.19,13104
360,2955.24,11688
361,3070.98,12344
362,3054.18,21636
363,3065.9,12232
364,3070.75,11788
365,3083.28,14016
366,3088.55,12092
367,3046.24,13820
368,3117.54,14772
369,3050.77,14452
370,2870.14,11600
371,3001.36,12368
372,3004.69,12224
373,3009.66,12288
374,2911.57,15784
375,3000,14456
376,3077.59,11776
377,2916.71,11476
378,3006.22,13984
379,3015.57,12288
380,2993.95,13068
381,2970.06,15376
382,2914.13,12740
383,3068.34,14788
384,2990.33,12184
385,3116.95,13736
386,3071.1,12072
387,3134.25,11880
388,3095.14,12868
389,3198.02,12860
390,3077.46,13444
391,3087.68,14800
392,2986.5,13932
393,3099.03,13600
394,3182.99,12216
395,3197.86,12584
396,3106.7,13664
397,3071.65,12028
398,3086.7,13848
399,3137.1,11948
400,3178.03,12292
401,3121.94,14248
402,3108.44,11520
403,3207.78,12356
404,3225.44,11316
405,3052.98,11732
406,3276.9,14484
407,3139.99,11352
408,3219.87,14032
409,3133.13,11540
410,3083.32,12212
411,3248.19,14872
412,3109.46,12516
413,3173.47,11780
414,3144.59,12312
415,3212.99,12096
416,3131.82,12724
417,3134.04,11912
418,3181.78,12332
419,3089.17,11464
420,3146.16,13676
421,3162.52,14448
422,3139.84,13968
423,3246.89,16476
424,3117.25,13760
425,3093.82,13100
426,3105.71,14948
427,3156,14180
428,3091.48,12360
429,3116.87,11932
430,3138.04,12108
431,3181.9,13620
432,3263.61,14088
433,3153.33,16080
434,3179.08,14460
435,3214.7,14064
436,3159.59,13600
437,3143.32,13688
438,3155.19,12212
439,3151.75,14024
440,3120.78,12312
441,3232.36,16264
442,3060.07,12100
443,3154.81,12412
444,3172.51,13528
445,3208.64,11968
446,3208.63,12176
447,3138.24,12852
448,3072.69,11744
449,3110.06,13768
450,3100.3,14732
451,3156.84,14276
452,3105.54,12400
453,2954.59,11896
454,3130.5,14640
455,3120.87,12272
456,3016.68,12148
457,2968.23,12276
458,3102.63,12348
459,3053,12440
460,3036.53,14316
461,3055.06,11512
462,3168.96,13624
463,3105.56,14716
464,2971.99,11316
465,3149,12228
466,3013.27,11668
467,3120.72,14436
468,3085.41,14228
469,2980.94,12508
470,3057.05,15948
471,2978.78,12408
472,3020.85,14460
473,3037.44,12096
474,3018.83,12156
475,2979.6,12264
476,3018.79,11056
477,3051.99,11932
478,3004.95,12656
479,3065.3,11880
480,2972.6,12240
481,2934.72,12324
482,3047.37,12308
483,3039.78,14684
484,3119.62,14152
485,3023.52,11916
486,2985.79,12112
487,3040.66,12572
488,2962.7,12184
489,2911.62,11304
490,2918.79,12228
491,2987.68,12304
492,2894,12776
493,2883.93,12740
494,2720.08,11104
495,2812.7,12252
496,2844.44,12576
497,2937.79,11500
498,2979.4,12620
499,3006.47,13300
500,3004.37,14168
501,2935.36,10516
502,2983.11,12196
503,3062.51,14472
504,3073.03,11924
505,3050.42,13580
506,3095.16,11964
507,2910.38,12332
508,3080.07,11996
509,3035.59,11156
510,3060.55,13464
511,3024.85,12172
512,3074.77,12136
513,3082.48,12400
514,3050.61,12460
515,3086.78,11204
516,2988.78,14424
517,2915.79,12040
518,3025.22,14104
519,3093.88,12320
520,3062.92,12476
521,3115.27,12128
522,3164.1,13592
523,3123.13,15984
524,3063.17,12524
525,3213.88,12104
526,3144.61,14176
527,3155.27,11992
528,3203.31,12080
529,3292.98,12788
530,3237.87,12164
531,3131.24,12532
532,3232.78,12092
533,3140.78,14448
534,2998.66,11524
535,3039.5,12376
536,2895.98,13516
537,2949.4,13880
538,3223.93,12300
539,3113.44,12192
540,3066.3,13536
541,3078.57,12644
542,3227.55,15428
543,2982.97,13512
544,3102,13716
545,3165.31,12284
546,3055.54,12092
547,3018.88,11928
548,3076.55,15052
549,3066.2,14416
550,3075.48,11584
551,3014.7,12068
552,3124.8,12980
553,3004.06,12268
554,3048.9,11976
555,3025.72,10484
556,3120.04,12244
557,3116.98,12548
558,3076.54,12416
559,3222.44,12504
560,3136.33,12776
561,3101.94,13608
562,3149.85,12364
563,3073.79,11684
564,3168.25,12028
565,3097.88,15484
566,3189.38,11692
567,3238.04,11448
568,3197.41,12068
569,3184.06,14612
570,3251.68,13736
571,3289.58,14824
572,3194.09,14228
573,3210.16,14108
574,3337.95,11688
575,3252.16,14420
576,3292.37,14356
577,3277.8,16212
578,3232.08,12376
579,3240.13,13652
580,3179.08,11840
581,3245.78,14044
582,3252.68,13736
583,3190.39,14128
584,3153.89,12632
585,3159.93,14224
586,3100.62,10468
587,3164.86,13180
588,3158.98,12132
589,3217.25,14444
590,3261.34,14088
591,3211.6,12284
592,3189.98,15104
593,3093.4,15384
594,3149.23,11952
595,3180.53,11456
596,3238.18,12656
597,3231.96,13900
598,3148.68,14768
599,3079.79,12256
600,3186.03,15248
601,3133.22,12792
602,3088.31,12288
603,3063.96,12300
604,3217.49,12368
605,3147.61,14452
606,3163.13,12308
607,3131.5,14284
608,2896.61,11128
609,3012.08,14380
610,3067.48,15360
611,2955.65,15292
612,2983.2,12136
613,3040.41,14048
614,3068.54,12240
615,3025.48,12612
616,3025.32,11860
617,2987.96,12140
618,3098.53,13164
619,3091.82,14300
620,3194.16,14516
621,3102.5,14248
622,3098.47,13372
623,3108.48,12112
624,3182.41,16040
625,3187.24,12608
626,3143.87,14308
627,3186.5,14004
628,3268.11,14704
629,3096.62,14484
630,3284.87,15992
631,3133.17,12156
632,3059.43,14388
633,3004.22,12076
634,3112.58,12412
635,3072.38,14160
636,3179.02,14516
637,3118.87,15924
638,3059.06,12392
639,3121.73,12288
640,3029.02,12264
641,3093.22,14000
642,3196.02,12128
643,3112.48,14136
644,3171.27,14384
645,3242.47,14640
646,3089.72,13956
647,3158.86,12260
648,3214.51,15292
649,3153.68,14420
650,2982.04,13112
651,3177.5,12256
652,3100.65,14020
653,3142.82,12768
654,3122.72,14520
655,3002.42,12312
656,2912.53,12064
657,2994.36,13820
658,2996.28,12688
659,3026.65,14428
660,2998.28,14140
661,2942.68,12380
662,2999.58,14588
663,3141.7,15228
664,3107.39,12224
665,3063.66,12108
666,3025.16,12328
667,3028.51,11676
668,2977.31,13632
669,2999.06,13772
670,3047.41,13432
671,2856.67,11140
672,3030.81,16284
673,2906.7,12580
674,3094.41,13644
675,2951.35,12816
676,2967.39,12252
677,2999.12,12024
678,3074.38,15020
679,3072.18,12324
680,3121.52,12024
681,3031.34,12204
682,3120.63,11856
683,3159.12,14880
684,3119.2,13704
685,3090.06,11208
686,3180.3,13948
687,3205.09,13064
688,3097.62,13068
689,3250.6,14852
690,3258.15,11520
691,3269.18,13976
692,3042.26,11328
693,3157.13,12400
694,3185.36,12316
695,3163.62,14440
696,3291,12096
697,3221.34,14624
698,3342.5,14580
699,3411.94,13868
700,3332.57,15104
701,3350.49,12204
702,3256.68,14476
703,3467.9,11840
704,3452.12,14848
705,3507.46,14600
706,3503.32,16452
707,3401.25,14364
708,3428.56,14928
709,3421.44,16044
710,3458.48,16364
711,3590.61,14228
712,3490.84,16060
713,3479.52,14336
714,3414.28,14188
715,3580.35,13724
716,3568.33,14604
717,3507.65,16068
718,3491.38,13752
719,3444.5,14508
720,3520.23,12500
721,3588.1,13656
722,3487.3,13932
723,3478.41,14412
724,3398.95,13640
725,3434.5,15004
726,3397.72,13232
727,3396.72,16388
728,3475.96,16240
729,3482.46,11848
730,3425.3,15300
731,3401.94,12424
732,3472.78,14696
733,3368.96,13808
734,3312.64,15528
735,3319.8,14872
736,3417.18,16352
737,3352.82,15808
738,3316.24,15056
739,3312.68,20888
740,3343.97,12960
741,3336.3,14532
742,3131.84,12544
743,3269.52,14376
744,3238.73,16096
745,3189.16,16296
746,3151,14632
747,3188.53,14280
748,3179.84,13696
749,3337.68,16152
750,3139.48,14312
751,3226.41,14024
752,3204.32,14496
753,3301.11,14760
754,3300.12,15680
755,3384.41,14316
756,3252.43,12640
757,3295.92,14596
758,3221.36,14056
759,3199.02,14636
760,3168.9,14496
761,3133.96,13868
762,3118.54,15424
763,3128.6,14792
764,3231.28,15428
765,3239.15,11908
766,3172.7,12936
767,3125.46,12052
768,3320.93,15800
769,3292.28,14340
770,3348.61,12532
771,3263.33,11976
772,3375.34,12680
773,3286.8,16248
774,3336.29,14652
775,3210.64,12300
776,3338,14472
777,3256.84,14008
778,3353.72,12468
779,3203.78,12000
780,3224.66,12024
781,3084.36,12260
782,3173.66,13444
783,3196.41,14064
784,3213.52,13528
785,3201.02,14360
786,3353.77,12796
787,3228.14,15784
788,3118.33,15332
789,3335.41,15024
790,3434.2,13324
791,3292.99,12036
792,3248.13,13328
793,3339.24,12728
794,3228.08,13400
795,3309.84,14464
796,3230.34,14680
797,3302.9,14108
798,3146.44,12236
799,3184.74,14388
800,3164.79,14128
801,3252.2,13132
802,3147.68,11304
803,3160.71,15208
804,3110.57,12704
805,3281.46,13832
806,3103.07,12732
807,3098.81,13720
808,3171.38,16148
809,3143.5,13768
810,3173.41,13664
811,3089.17,13972
812,3238.02,13680
813,3277.76,15368
814,3113.46,13956
815,3247.88,17116
816,3129.6,12324
817,3111.75,12944
818,3217.78,15344
819,3284.75,12712
820,3151.64,16312
821,3166.32,11540
822,3197.19,14392
823,3170.22,13764
824,3230.38,14560
825,3249.9,12240
826,3189.46,14144
827,3204.32,12204
828,3334.15,14080
829,3220.35,12192
830,3368.64,12176
831,3194.98,12200
832,3334.84,13424
833,3258.32,16528
834,3279.79,13164
835,3185.64,14348
836,3343.94,14132
837,3249.78,14392
838,3452.84,15168
839,3303.86,14500
840,3398.98,14252
841,3145.05,14236
842,3162.76,12444
843,3281.65,14636
844,3094.46,13180
845,3151.7,14176
846,3392.68,15484
847,3323.98,14788
848,3244.9,16268
849,3303.46,14624
850,3259.52,14248
851,3140.46,12584
852,3249.94,14404
853,3125.17,14064
854,3387.85,14252
855,3156.6,13892
856,3169.38,12184
857,3219.7,14300
858,3192.48,13380
859,3291.18,13060
860,3187.8,16188
861,3318.07,13644
862,3306.46,16140
863,3180.13,15512
864,3100.74,12108
865,3301.92,14496
866,3247.38,14080
867,3182.26,12180
868,3252.35,12152
869,3351.24,12568
870,3341.45,15552
871,3140.55,12472
872,3251.24,13096
873,3278.15,13816
874,3110.66,12084
875,3164.54,14300
876,3386.6,12448
877,3425.24,13740
878,3306.96,12012
879,3209.17,14140
880,3348.69,13540
881,3275.06,12540
882,3270.81,14396
883,3261.43,15452
884,3287.18,15152
885,3129.02,12552
886,3192.26,14848
887,3136.99,11496
888,3204.72,13628
889,3264.76,15336
890,3298.9,14532
891,3119.98,14624
892,3101.77,15184
893,3156.85,16004
894,3186.52,12524
895,3230.5,15400
896,3159.53,13328
897,3304.31,15388
898,3273.88,13124
899,3355.26,15868
900,3283.95,12252
901,3199.38,13916
902,3330.91,13788
903,3331.09,14504
904,3233.49,13884
905,3112.7,12920
906,3239.99,13832
907,3098.23,14300
908,3386.41,22716
909,3222.6,14176
910,3210.46,12004
911,3303.15,12128
912,3256.96,12212
913,3285,12312
914,3298.14,12992
915,3330.46,12148
916,3350.66,15288
917,3241.58,12372
918,3257.28,13716
919,3346.64,14760
920,3303.26,14256
921,3213.64,12960
922,3308.48,13292
923,3357.38,13664
924,3288.84,15584
925,3251.22,14744
926,3257.46,14304
927,3271.61,13168
928,3222.28,12180
929,3195.18,12228
930,3091.06,14260
931,3204.26,14768
932,3365.81,12492
933,3231.49,12252
934,3171.31,11728
935,3195.59,12248
936,3185.8,12304
937,3247.26,15616
938,3216.32,12048
939,3177.06,12100
940,3331.17,12416
941,3145.46,12192
942,3344.36,14524
943,3278.02,15764
944,3204.76,14044
945,3244.08,14268
946,3252.38,13264
947,3286.36,14468
948,3378.94,10748
949,3279.89,15792
950,3333.81,13832
951,3380.78,14236
952,3243.79,13336
953,3316.26,12148
954,3303.23,12428
955,3337.93,15224
956,3334.8,14744
957,3281.24,14132
958,3255.64,12296
959,3108.84,12104
960,3176.01,12712
961,3364.52,14504
962,3318.34,15100
963,3434.83,16148
964,3203.04,13544
965,3338.96,16056
966,3188.77,13072
967,3347.22,12672
968,3286.68,13856
969,3305.32,12380
970,3149.67,12580
971,3232.08,19620
972,3318.84,12356
973,3361.14,14352
974,3410.58,12884
975,3440.42,15116
976,3369.68,13524
977,3369.18,11960
978,3398.96,12932
979,3401.79,13724
980,3509.64,15172
981,3213.87,14348
982,3301.64,12632
983,3351.68,12968
984,3263.77,12880
985,3217.45,15192
986,3337.19,13716
987,3289.99,14312
988,3269.77,12980
989,3327.12,11676
990,3330.7,12448
991,3289.07,12468
992,3247.88,11852
993,3204.89,12612
994,3193,12464
995,3325.02,11900
996,3231.7,15080
997,3259.52,13796
998,3173.34,12872
999,3330.39,12176
Best score overall,22716

moves,1177708575
moves/sec,85395
seconds,13791.3
minutes,229.855
hours,3.83091
days,0.159621
737
hours,3.59562
days,0.149818
